frame,rerank_used,should_update,selected_idx,target_prob,identity_margin,ambiguity_ratio,history_len,update_history_count,time
570,0,1,-1,0.9982866644859314,0.9979380965232849,0.0487893745303154,43,43,0.030257701873779297
571,0,1,-1,0.998097836971283,0.9977123737335205,0.04879996180534363,43,43,0.027713537216186523
572,0,1,-1,0.9981271624565125,0.9977519512176514,0.04877663031220436,43,43,0.026005029678344727
573,0,1,-1,0.9981244206428528,0.9977430701255798,0.048755109310150146,43,43,0.028604507446289062
574,0,1,-1,0.9981582760810852,0.9977903366088867,0.04873225837945938,43,43,0.027975797653198242
575,0,1,-1,0.9981110095977783,0.9977304339408875,0.04873547703027725,43,43,0.0277254581451416
576,0,1,-1,0.998104453086853,0.9977161884307861,0.04867139086127281,43,43,0.034327030181884766
577,0,1,-1,0.9981098175048828,0.9977273941040039,0.04867422580718994,43,43,0.03392815589904785
578,0,1,-1,0.9981129169464111,0.9977285861968994,0.04869714751839638,43,43,0.026056766510009766
579,0,1,-1,0.998139500617981,0.9977617263793945,0.04865042492747307,43,43,0.027886390686035156
580,0,1,-1,0.9981200098991394,0.9977355599403381,0.04867041856050491,43,43,0.027760028839111328
581,0,1,-1,0.9981163740158081,0.997732937335968,0.048716332763433456,43,43,0.027028799057006836
582,0,1,-1,0.9980785846710205,0.9976891279220581,0.04867143929004669,43,43,0.025720596313476562
583,0,1,-1,0.9981263279914856,0.9977545738220215,0.04866057634353638,43,43,0.024836063385009766
584,0,1,-1,0.9980875849723816,0.9976947903633118,0.0486956387758255,43,43,0.025955677032470703
585,0,1,-1,0.9980612397193909,0.9976759552955627,0.0486622154712677,44,44,0.028830528259277344
586,0,1,-1,0.997980535030365,0.9975767731666565,0.04883923381567001,44,44,0.031023740768432617
587,0,1,-1,0.9980373978614807,0.99764484167099,0.04884359985589981,44,44,0.0341641902923584
588,0,1,-1,0.9979066848754883,0.997484564781189,0.04883256182074547,44,44,0.030716896057128906
589,0,1,-1,0.9980270266532898,0.9976326823234558,0.048712071031332016,44,44,0.028847217559814453
590,0,1,-1,0.9979844093322754,0.9975811839103699,0.04878859594464302,44,44,0.030025959014892578
591,0,1,-1,0.9978837370872498,0.9974555969238281,0.04868342727422714,44,44,0.02888798713684082
592,0,1,-1,0.9978634715080261,0.9974275827407837,0.04884340614080429,44,44,0.02955770492553711
593,0,1,-1,0.997938334941864,0.9975264072418213,0.04881715774536133,44,44,0.027896881103515625
594,0,1,-1,0.9979079961776733,0.9974810481071472,0.04870745912194252,44,44,0.02640509605407715
595,0,1,-1,0.9979199767112732,0.9975013732910156,0.048707012087106705,44,44,0.02942037582397461
596,0,1,-1,0.9978614449501038,0.9974253177642822,0.04883198440074921,44,44,0.02923750877380371
597,0,1,-1,0.9979088306427002,0.9974805116653442,0.0487079955637455,44,44,0.031278133392333984
598,0,1,-1,0.9978644251823425,0.997427225112915,0.04872998595237732,44,44,0.032332658767700195
599,0,1,-1,0.9979081153869629,0.9974759221076965,0.04866303876042366,44,44,0.04510021209716797
600,0,1,-1,0.9979661703109741,0.9975588917732239,0.04893609136343002,45,45,0.03747367858886719
601,0,1,-1,0.998264491558075,0.9979231357574463,0.04885809123516083,45,45,0.0368959903717041
602,0,1,-1,0.9981163740158081,0.9977394938468933,0.04879156872630119,45,45,0.0385432243347168
603,0,1,-1,0.9981846213340759,0.9978193044662476,0.04876074567437172,45,45,0.03717207908630371
604,0,1,-1,0.9981926083564758,0.9978338479995728,0.048799242824316025,45,45,0.03248167037963867
605,0,1,-1,0.9982866644859314,0.9979453682899475,0.04882891848683357,45,45,0.027843713760375977
606,0,1,-1,0.9982569813728333,0.9979106783866882,0.04881010949611664,45,45,0.028778791427612305
607,0,1,-1,0.9982832670211792,0.9979408979415894,0.0487673357129097,45,45,0.03408956527709961
608,0,1,-1,0.9982503056526184,0.9979035258293152,0.048789143562316895,45,45,0.030712604522705078
609,0,1,-1,0.9983003735542297,0.9979643821716309,0.048743680119514465,45,45,0.02957010269165039
610,0,1,-1,0.9982410669326782,0.9978935122489929,0.04874696582555771,45,45,0.026491641998291016
611,0,1,-1,0.9981929659843445,0.9978340864181519,0.04872642830014229,45,45,0.02865457534790039
612,0,1,-1,0.9981111288070679,0.9977360367774963,0.048732075840234756,45,45,0.029605388641357422
613,0,1,-1,0.9980530738830566,0.9976629614830017,0.04871020466089249,45,45,0.030147314071655273
614,0,1,-1,0.9980760812759399,0.9976887702941895,0.04869626834988594,45,45,0.02902674674987793
615,0,1,-1,0.998090922832489,0.997706949710846,0.048690639436244965,46,46,0.030581951141357422
616,0,1,-1,0.9982858300209045,0.9979386329650879,0.04867830500006676,46,46,0.028287649154663086
617,0,1,-1,0.9983028173446655,0.9979301691055298,0.04866130277514458,46,46,0.028636455535888672
618,0,1,-1,0.9982993006706238,0.997961163520813,0.048680178821086884,46,46,0.03162050247192383
619,0,1,-1,0.9982831478118896,0.9979431629180908,0.04867400601506233,46,46,0.033991098403930664
620,0,1,-1,0.9982535243034363,0.9978703856468201,0.04867061972618103,46,46,0.03064107894897461
621,0,1,-1,0.9982628226280212,0.9978820085525513,0.048675548285245895,46,46,0.03434467315673828
622,0,1,-1,0.9982874989509583,0.9979338049888611,0.04869113862514496,46,46,0.029059648513793945
623,0,1,-1,0.9982596039772034,0.9979074597358704,0.048677731305360794,46,46,0.02879786491394043
624,0,1,-1,0.9982325434684753,0.9978804588317871,0.0486648827791214,46,46,0.03006887435913086
625,0,1,-1,0.998272180557251,0.9979273080825806,0.048676177859306335,46,46,0.02942180633544922
626,0,1,-1,0.9982081651687622,0.9978207349777222,0.048681434243917465,46,46,0.03223848342895508
627,0,1,-1,0.9982501864433289,0.9978687167167664,0.04867905378341675,46,46,0.02947258949279785
628,0,1,-1,0.9982450008392334,0.9978632926940918,0.048687756061553955,46,46,0.027280807495117188
629,0,1,-1,0.9982244372367859,0.9978379607200623,0.04867348074913025,46,46,0.028287649154663086
630,0,1,-1,0.9982680082321167,0.9979156851768494,0.04871261119842529,47,47,0.02924203872680664
631,0,1,-1,0.9982659220695496,0.9979130029678345,0.04868185520172119,47,47,0.027991771697998047
632,0,1,-1,0.9983121156692505,0.9979647397994995,0.048699215054512024,47,47,0.025620698928833008
633,0,1,-1,0.9983314871788025,0.99800044298172,0.04870200529694557,47,47,0.027105331420898438
634,0,1,-1,0.9983483552932739,0.998012900352478,0.048767443746328354,47,47,0.027243852615356445
635,0,1,-1,0.9983217120170593,0.9979791641235352,0.04869909957051277,47,47,0.02892899513244629
636,0,1,-1,0.9983288645744324,0.9979989528656006,0.04870489612221718,47,47,0.029152631759643555
637,0,1,-1,0.9983868598937988,0.9980620741844177,0.04869655892252922,47,47,0.0329594612121582
638,0,1,-1,0.9982972741127014,0.9979531764984131,0.04868895560503006,47,47,0.03187417984008789
639,0,1,-1,0.9983212351799011,0.9979538321495056,0.048659440129995346,47,47,0.027804136276245117
640,0,1,-1,0.9982648491859436,0.9979088306427002,0.048701658844947815,47,47,0.02831435203552246
641,0,1,-1,0.9982996582984924,0.9979525208473206,0.048742931336164474,47,47,0.02717757225036621
642,0,1,-1,0.9982806444168091,0.9979308843612671,0.0486767552793026,47,47,0.029288291931152344
643,0,1,-1,0.998288094997406,0.9979395270347595,0.04873140528798103,47,47,0.027890920639038086
644,0,1,-1,0.9983330368995667,0.997993528842926,0.048723045736551285,47,47,0.02632904052734375
645,0,1,-1,0.9982814788818359,0.9979298710823059,0.048725977540016174,48,48,0.02907419204711914
646,0,1,-1,0.9981667995452881,0.9977940320968628,0.04875867813825607,48,48,0.029399394989013672
647,0,1,-1,0.9982170462608337,0.9978564381599426,0.04869672283530235,48,48,0.029491186141967773
648,0,1,-1,0.9982359409332275,0.9978904128074646,0.04875357449054718,48,48,0.030416488647460938
649,0,1,-1,0.9982605576515198,0.9979197382926941,0.048711664974689484,48,48,0.026031017303466797
650,0,1,-1,0.998245358467102,0.9978910684585571,0.048676036298274994,48,48,0.029146194458007812
651,0,1,-1,0.9982312321662903,0.99787437915802,0.04868549481034279,48,48,0.03265500068664551
652,0,1,-1,0.998231828212738,0.9978711009025574,0.048686038702726364,48,48,0.02962660789489746
653,0,1,-1,0.9982134103775024,0.9978485107421875,0.0486992783844471,48,48,0.03020167350769043
654,0,1,-1,0.9982075691223145,0.9978445172309875,0.04871668294072151,48,48,0.024807214736938477
655,0,1,-1,0.9982176423072815,0.9978539347648621,0.048698607832193375,48,48,0.028815269470214844
656,0,1,-1,0.9981780052185059,0.9978083372116089,0.04872846230864525,48,48,0.026439428329467773
657,0,1,-1,0.9982210993766785,0.9978723526000977,0.04875315725803375,48,48,0.0285189151763916
658,0,1,-1,0.9982446432113647,0.9979007840156555,0.048697058111429214,48,48,0.026631593704223633
659,0,1,-1,0.9981847405433655,0.9978167414665222,0.04871900752186775,48,48,0.030005455017089844
660,0,1,-1,0.9982513785362244,0.9978943467140198,0.048709508031606674,49,49,0.03126716613769531
661,0,1,-1,0.998387336730957,0.9980567693710327,0.048725590109825134,49,49,0.029561519622802734
662,0,1,-1,0.9984405636787415,0.9981341361999512,0.04873094707727432,49,49,0.030925273895263672
663,0,1,-1,0.9984452128410339,0.9981372952461243,0.048702169209718704,49,49,0.029190778732299805
664,0,1,-1,0.9983623623847961,0.9980266094207764,0.048709481954574585,49,49,0.031293392181396484
665,0,1,-1,0.9983817338943481,0.9980291724205017,0.0486706867814064,49,49,0.029631853103637695
666,0,1,-1,0.9984139204025269,0.9980926513671875,0.048691555857658386,49,49,0.03665423393249512
667,0,1,-1,0.9984108209609985,0.9980875849723816,0.04871324449777603,49,49,0.028046131134033203
668,0,1,-1,0.9984179735183716,0.998096227645874,0.04867742583155632,49,49,0.01744532585144043
669,0,1,-1,0.9984161853790283,0.998095691204071,0.04873419925570488,49,49,0.025173664093017578
670,0,1,-1,0.9983991980552673,0.9980732202529907,0.04874718189239502,49,49,0.02915501594543457
671,0,1,-1,0.9984279870986938,0.9981077313423157,0.048727598041296005,49,49,0.030254840850830078
672,0,1,-1,0.9984116554260254,0.9980849623680115,0.04870085418224335,49,49,0.028345823287963867
673,0,1,-1,0.9984257221221924,0.9981049299240112,0.04871911182999611,49,49,0.02980661392211914
674,0,1,-1,0.9983957409858704,0.9980720281600952,0.0487012155354023,49,49,0.029154300689697266
675,0,1,-1,0.9983980059623718,0.9980718493461609,0.04873144254088402,50,50,0.03092789649963379
676,0,1,-1,0.9983541965484619,0.9980157613754272,0.04868854954838753,50,50,0.03187108039855957
677,0,1,-1,0.9983431100845337,0.9980090856552124,0.048713985830545425,50,50,0.029592037200927734
678,0,1,-1,0.9983515739440918,0.9980196356773376,0.048706285655498505,50,50,0.02576422691345215
679,0,1,-1,0.9983300566673279,0.9979931712150574,0.04872569814324379,50,50,0.027734756469726562
680,0,1,-1,0.9983661770820618,0.9980309009552002,0.04869985580444336,50,50,0.028617382049560547
681,0,1,-1,0.9983194470405579,0.9979783296585083,0.04871576651930809,50,50,0.03760218620300293
682,0,1,-1,0.998275637626648,0.9979216456413269,0.04869415611028671,50,50,0.03479361534118652
683,0,1,-1,0.9983617663383484,0.9980236291885376,0.0487377792596817,50,50,0.0337221622467041
684,0,1,-1,0.998369038105011,0.9980345964431763,0.04871351644396782,50,50,0.030374765396118164
685,0,1,-1,0.9983775615692139,0.9980440735816956,0.048678286373615265,50,50,0.02567577362060547
686,0,1,-1,0.9983324408531189,0.9979920983314514,0.048732999712228775,50,50,0.03018474578857422
687,0,1,-1,0.9983370304107666,0.9979970455169678,0.04871213063597679,50,50,0.03028702735900879
688,0,1,-1,0.9983928799629211,0.9980629086494446,0.048700667917728424,50,50,0.04308366775512695
689,0,1,-1,0.9983015060424805,0.9979567527770996,0.048705171793699265,50,50,0.034572601318359375
690,0,1,-1,0.9983224272727966,0.9979811906814575,0.0486813560128212,51,51,0.03425002098083496
691,0,1,-1,0.9983400106430054,0.9979740977287292,0.04867544025182724,51,51,0.025954008102416992
692,0,1,-1,0.9982655644416809,0.9979122877120972,0.048735667020082474,51,51,0.031093835830688477
693,0,1,-1,0.9982094764709473,0.9978489279747009,0.0487101785838604,51,51,0.04065823554992676
694,0,1,-1,0.9982765913009644,0.997929036617279,0.048699505627155304,51,51,0.03637838363647461
695,0,1,-1,0.9983123540878296,0.9979697465896606,0.04871569573879242,51,51,0.029770612716674805
696,0,1,-1,0.9983760118484497,0.9980480074882507,0.0486910305917263,51,51,0.043587684631347656
697,0,1,-1,0.9983834028244019,0.9980520606040955,0.048735957592725754,51,51,0.032562255859375
698,0,1,-1,0.9983295798301697,0.9979868531227112,0.04874262586236,51,51,0.034044742584228516
699,0,1,-1,0.9983177185058594,0.997979462146759,0.04869891330599785,51,51,0.03832888603210449
700,0,1,-1,0.9982998967170715,0.9979547262191772,0.04871853068470955,51,51,0.03474879264831543
701,0,1,-1,0.9983251690864563,0.9979819059371948,0.04868409410119057,51,51,0.03138422966003418
702,0,1,-1,0.9983194470405579,0.9979773163795471,0.04870840534567833,51,51,0.028879404067993164
703,0,1,-1,0.9983475208282471,0.9980085492134094,0.04868956282734871,51,51,0.034200191497802734
704,0,1,-1,0.9983465671539307,0.9980149865150452,0.04867052659392357,51,51,0.038878679275512695
705,0,1,-1,0.9983401298522949,0.9979991912841797,0.04866766184568405,52,52,0.03170275688171387
706,0,1,-1,0.9984285235404968,0.9981098175048828,0.048671554774045944,52,52,0.03117990493774414
707,0,1,-1,0.9984264373779297,0.9981068968772888,0.0486726276576519,52,52,0.04074406623840332
708,0,1,-1,0.9984136819839478,0.9980932474136353,0.04869331791996956,52,52,0.049363136291503906
709,0,1,-1,0.9984197616577148,0.9980937838554382,0.04869120568037033,52,52,0.03639650344848633
710,0,1,-1,0.9984188079833984,0.9980995059013367,0.04869374632835388,52,52,0.019964218139648438
711,0,1,-1,0.9984166622161865,0.9980915784835815,0.048678699880838394,52,52,0.022771835327148438
712,0,1,-1,0.9983932375907898,0.9980690479278564,0.04872003197669983,52,52,0.03079056739807129
713,0,1,-1,0.9984009861946106,0.9980783462524414,0.04870311915874481,52,52,0.03020000457763672
714,0,1,-1,0.9983899593353271,0.9980605840682983,0.048675213009119034,52,52,0.03275656700134277
715,0,1,-1,0.9984027743339539,0.998073160648346,0.04870225861668587,52,52,0.03256535530090332
716,0,1,-1,0.9984056353569031,0.998077392578125,0.04872160777449608,52,52,0.0353543758392334
717,0,1,-1,0.9983832836151123,0.9980519413948059,0.048750363290309906,52,52,0.027618408203125
718,0,1,-1,0.9984350800514221,0.9981170892715454,0.04867016524076462,52,52,0.03583264350891113
719,0,1,-1,0.9984012246131897,0.9980725049972534,0.04869537055492401,52,52,0.02978348731994629
720,0,1,-1,0.9982012510299683,0.9978322386741638,0.04877190664410591,53,53,0.02717900276184082
721,0,1,-1,0.9982507824897766,0.9978967905044556,0.04876856133341789,53,53,0.026974916458129883
722,0,1,-1,0.9982080459594727,0.9978464841842651,0.04867786169052124,53,53,0.028641223907470703
723,0,1,-1,0.9982787370681763,0.9979318380355835,0.048714835196733475,53,53,0.028588533401489258
724,0,1,-1,0.9982720613479614,0.9979239106178284,0.048699043691158295,53,53,0.027667522430419922
725,0,1,-1,0.998304009437561,0.9979369640350342,0.04870337247848511,53,53,0.029613256454467773
726,0,1,-1,0.9982536435127258,0.9978784322738647,0.048710793256759644,53,53,0.038416385650634766
727,0,1,-1,0.9983306527137756,0.9979714155197144,0.04871576651930809,53,53,0.03294062614440918
728,0,1,-1,0.9983267188072205,0.9979978203773499,0.048728056252002716,53,53,0.032555341720581055
729,0,1,-1,0.9982581734657288,0.9979135990142822,0.04874110966920853,53,53,0.032050371170043945
730,0,1,-1,0.9983457326889038,0.9979875087738037,0.04870228096842766,53,53,0.0353245735168457
731,0,1,-1,0.9982178807258606,0.9978598356246948,0.048685766756534576,53,53,0.028273344039916992
732,0,1,-1,0.9982636570930481,0.9978876113891602,0.04869794100522995,53,53,0.03064441680908203
733,0,1,-1,0.9983221888542175,0.9979851245880127,0.04875718802213669,53,53,0.02859663963317871
734,0,1,-1,0.9983306527137756,0.997998833656311,0.04868774116039276,53,53,0.028414011001586914
735,0,1,-1,0.9983617663383484,0.9980382919311523,0.048746585845947266,54,54,0.029726028442382812
736,0,1,-1,0.9983513355255127,0.9980184435844421,0.048713669180870056,54,54,0.037854909896850586
737,0,1,-1,0.9983434677124023,0.9980069994926453,0.04870079830288887,54,54,0.017673730850219727
738,0,1,-1,0.9983618855476379,0.9980053305625916,0.048689812421798706,54,54,0.02501392364501953
739,0,1,-1,0.9983370304107666,0.9980009198188782,0.04874115809798241,54,54,0.02596879005432129
740,0,1,-1,0.998356282711029,0.9980233907699585,0.04867992550134659,54,54,0.02918100357055664
741,0,1,-1,0.9983789920806885,0.9980562925338745,0.048687271773815155,54,54,0.029901981353759766
742,0,1,-1,0.9983687996864319,0.9980395436286926,0.048676956444978714,54,54,0.028213977813720703
743,0,1,-1,0.998354434967041,0.9980223774909973,0.04869108647108078,54,54,0.029326438903808594
744,0,1,-1,0.9984242916107178,0.9981124401092529,0.04872402176260948,54,54,0.03052830696105957
745,0,1,-1,0.9983811378479004,0.9980542659759521,0.04868514463305473,54,54,0.039272308349609375
746,0,1,-1,0.9983708262443542,0.9980415105819702,0.04874333366751671,54,54,0.03258872032165527
747,0,1,-1,0.9983749389648438,0.9980469346046448,0.0486883744597435,54,54,0.03852128982543945
748,0,1,-1,0.9983647465705872,0.9980387687683105,0.04873865097761154,54,54,0.03450727462768555
749,0,1,-1,0.9983828067779541,0.9980612993240356,0.04879848286509514,54,54,0.03040623664855957
750,0,1,-1,0.9982996582984924,0.9979591965675354,0.0488043837249279,55,55,0.0312044620513916
751,0,1,-1,0.9984793066978455,0.9981628656387329,0.04869334027171135,55,55,0.02942180633544922
752,0,1,-1,0.9984257221221924,0.9981064200401306,0.048761434853076935,55,55,0.03639698028564453
753,0,1,-1,0.9985063672065735,0.9982129335403442,0.04875849932432175,55,55,0.030128002166748047
754,0,1,-1,0.9984599351882935,0.998147189617157,0.04878183826804161,55,55,0.026401519775390625
755,0,1,-1,0.9984334111213684,0.9981112480163574,0.048725951462984085,55,55,0.029574155807495117
756,0,1,-1,0.9985315799713135,0.9982298016548157,0.048727378249168396,55,55,0.028629302978515625
757,0,1,-1,0.9984681010246277,0.9981560707092285,0.04868542402982712,55,55,0.03356480598449707
758,0,1,-1,0.9984869956970215,0.9981806874275208,0.04868354648351669,55,55,0.027126312255859375
759,0,1,-1,0.9984626770019531,0.998149037361145,0.04870409518480301,55,55,0.028655529022216797
760,0,1,-1,0.9984689354896545,0.9981579184532166,0.04875867813825607,55,55,0.030010223388671875
761,0,1,-1,0.9984809756278992,0.9981713891029358,0.04872113838791847,55,55,0.02651524543762207
762,0,1,-1,0.9984954595565796,0.9981889724731445,0.04874107614159584,55,55,0.0278012752532959
763,0,1,-1,0.9984939098358154,0.998187243938446,0.04873897507786751,55,55,0.0288546085357666
764,0,1,-1,0.9985111355781555,0.9982070326805115,0.04875098168849945,55,55,0.03282642364501953
765,0,1,-1,0.9985129237174988,0.9982104897499084,0.04880060255527496,56,56,0.02841925621032715
766,0,1,-1,0.9985973238945007,0.9983118176460266,0.04876729100942612,56,56,0.027563810348510742
767,0,1,-1,0.9985418319702148,0.9982472062110901,0.04880461469292641,56,56,0.03216075897216797
768,0,1,-1,0.9985644221305847,0.9982725977897644,0.048771798610687256,56,56,0.024936199188232422
769,0,1,-1,0.9985504746437073,0.9982562065124512,0.048739999532699585,56,56,0.029135704040527344
770,0,1,-1,0.9985604882240295,0.998267412185669,0.04873228445649147,56,56,0.029620885848999023
771,0,1,-1,0.9985408782958984,0.9982439875602722,0.048758603632450104,56,56,0.026906251907348633
772,0,1,-1,0.9985082745552063,0.9982047080993652,0.04875275865197182,56,56,0.026594877243041992
773,0,1,-1,0.9985367059707642,0.9982383251190186,0.04873043671250343,56,56,0.02923870086669922
774,0,1,-1,0.9985620379447937,0.9982692003250122,0.04869247227907181,56,56,0.027050018310546875
775,0,1,-1,0.9985353946685791,0.9982367157936096,0.04877115413546562,56,56,0.03234267234802246
776,0,1,-1,0.9985355138778687,0.9982374310493469,0.04877721145749092,56,56,0.03283333778381348
777,0,1,-1,0.9985881447792053,0.9983006715774536,0.048773810267448425,56,56,0.030380964279174805
778,0,1,-1,0.9985378980636597,0.9982404708862305,0.048776283860206604,56,56,0.029183626174926758
779,0,1,-1,0.9985262155532837,0.9982290267944336,0.0487334318459034,56,56,0.028476238250732422
780,0,1,-1,0.9985263347625732,0.9982302784919739,0.04880738630890846,57,57,0.027964115142822266
781,0,1,-1,0.9985051155090332,0.998201847076416,0.04879477247595787,57,57,0.025330066680908203
782,0,1,-1,0.9985100626945496,0.9982065558433533,0.04881492629647255,57,57,0.027037382125854492
783,0,1,-1,0.9985095858573914,0.998203694820404,0.0487828329205513,57,57,0.026175975799560547
784,0,1,-1,0.998484194278717,0.998175323009491,0.048762813210487366,57,57,0.027304649353027344
785,0,1,-1,0.9984887838363647,0.9981787204742432,0.04875364154577255,57,57,0.02886176109313965
786,0,1,-1,0.9984779953956604,0.9981656670570374,0.04877835139632225,57,57,0.029719114303588867
787,0,1,-1,0.9985324144363403,0.9982329607009888,0.048741359263658524,57,57,0.02971482276916504
788,0,1,-1,0.9985405206680298,0.9982426762580872,0.04876459389925003,57,57,0.031386375427246094
789,0,1,-1,0.9985105395317078,0.998206377029419,0.04874785244464874,57,57,0.029490947723388672
790,0,1,-1,0.9984519481658936,0.9981355667114258,0.04876266047358513,57,57,0.029100656509399414
791,0,1,-1,0.9984594583511353,0.9981449842453003,0.04880137741565704,57,57,0.028939008712768555
792,0,1,-1,0.9984499216079712,0.998134195804596,0.048769332468509674,57,57,0.029402494430541992
793,0,1,-1,0.9984384179115295,0.998120903968811,0.048773232847452164,57,57,0.0290682315826416
794,0,1,-1,0.9984630346298218,0.9981493949890137,0.04875444248318672,57,57,0.029153823852539062
795,0,1,-1,0.9985001087188721,0.9981905817985535,0.048735033720731735,58,58,0.027274608612060547
796,0,1,-1,0.9984343647956848,0.9981153011322021,0.04880295321345329,58,58,0.028985977172851562
797,0,1,-1,0.9984332919120789,0.998113751411438,0.04882115125656128,58,58,0.028050899505615234
798,0,1,-1,0.9984097480773926,0.9980860352516174,0.04877189174294472,58,58,0.030280351638793945
799,0,1,-1,0.9983892440795898,0.9980611801147461,0.04873612895607948,58,58,0.03022003173828125
800,0,1,-1,0.9984203577041626,0.9980981349945068,0.04878496751189232,58,58,0.030939817428588867
801,0,1,-1,0.9984171390533447,0.9980936050415039,0.04876962676644325,58,58,0.03185462951660156
802,0,1,-1,0.9984182119369507,0.998080313205719,0.048704877495765686,58,58,0.032549142837524414
803,0,1,-1,0.9984847903251648,0.9981731176376343,0.048687469214200974,58,58,0.029763460159301758
804,0,1,-1,0.9985221028327942,0.9982271790504456,0.04874468222260475,58,58,0.027557849884033203
805,0,1,-1,0.9985141158103943,0.9982179403305054,0.04880166053771973,58,58,0.028368711471557617
806,0,1,-1,0.9985247254371643,0.9982283115386963,0.04879456013441086,58,58,0.031068801879882812
807,0,1,-1,0.9984391331672668,0.9981198310852051,0.04877027869224548,58,58,0.0359189510345459
808,0,1,-1,0.998455286026001,0.9981392025947571,0.048734329640865326,58,58,0.0372922420501709
809,0,1,-1,0.9984995126724243,0.9981980919837952,0.04879654198884964,58,58,0.022123336791992188
810,0,1,-1,0.9985191226005554,0.998223602771759,0.04880712553858757,59,59,0.02672266960144043
811,0,1,-1,0.9986478686332703,0.9983680248260498,0.04875793308019638,59,59,0.02896261215209961
812,0,1,-1,0.9986679553985596,0.9984009861946106,0.04877432808279991,59,59,0.02426314353942871
813,0,1,-1,0.9986207485198975,0.998345136642456,0.048783499747514725,59,59,0.031377553939819336
814,0,1,-1,0.998620867729187,0.9983450770378113,0.04876980558037758,59,59,0.029109716415405273
815,0,1,-1,0.9986358284950256,0.998362123966217,0.04870697483420372,59,59,0.029330015182495117
816,0,1,-1,0.998616099357605,0.998339056968689,0.04869635030627251,59,59,0.02996039390563965
817,0,1,-1,0.9986226558685303,0.9983474612236023,0.048686008900403976,59,59,0.02980351448059082
818,0,1,-1,0.998594343662262,0.9983159899711609,0.04871984198689461,59,59,0.029259920120239258
819,0,1,-1,0.9985976815223694,0.9983094930648804,0.048732999712228775,59,59,0.028147220611572266
820,0,1,-1,0.998601496219635,0.9983136057853699,0.04870809242129326,59,59,0.02926468849182129
821,0,1,-1,0.9985682964324951,0.998270571231842,0.048699066042900085,59,59,0.0285646915435791
822,0,1,-1,0.9985427856445312,0.9982433319091797,0.048737987875938416,59,59,0.029120206832885742
823,0,1,-1,0.9985982775688171,0.998319149017334,0.04873022437095642,59,59,0.027706146240234375
824,0,1,-1,0.998594343662262,0.9983065724372864,0.0487092062830925,59,59,0.028096914291381836
825,0,1,-1,0.998593270778656,0.9983047246932983,0.04868387058377266,60,60,0.02688288688659668
826,0,1,-1,0.9982205033302307,0.9978570938110352,0.04875096678733826,60,60,0.029937028884887695
827,0,1,-1,0.998251736164093,0.997874915599823,0.04868759587407112,60,60,0.027385950088500977
828,0,1,-1,0.9982026815414429,0.9978386759757996,0.04873012378811836,60,60,0.028460979461669922
829,0,1,-1,0.9982486963272095,0.9978939890861511,0.048712607473134995,60,60,0.028488874435424805
830,0,1,-1,0.9983261227607727,0.997986376285553,0.04871448129415512,60,60,0.0269010066986084
831,0,1,-1,0.9982753992080688,0.997920572757721,0.04865999519824982,60,60,0.02706456184387207
832,0,1,-1,0.9982666969299316,0.997917652130127,0.048678185790777206,60,60,0.028476715087890625
833,0,1,-1,0.9982717037200928,0.997921884059906,0.048780910670757294,60,60,0.0288848876953125
834,0,1,-1,0.9982731342315674,0.9979254603385925,0.04873007535934448,60,60,0.02481698989868164
835,0,1,-1,0.9982483386993408,0.9978913068771362,0.04865714907646179,60,60,0.029159069061279297
836,0,1,-1,0.998229444026947,0.9978681206703186,0.0486946664750576,60,60,0.029510498046875
837,0,1,-1,0.9982499480247498,0.9978923201560974,0.04867510497570038,60,60,0.02863907814025879
838,0,1,-1,0.9982404708862305,0.9978846907615662,0.04877795651555061,60,60,0.028375864028930664
839,0,1,-1,0.9982625842094421,0.9979106783866882,0.048775531351566315,60,60,0.030892372131347656
840,0,1,-1,0.9982149600982666,0.9978511929512024,0.04866549000144005,61,61,0.030141353607177734
841,0,1,-1,0.9983697533607483,0.9980441927909851,0.04866825416684151,61,61,0.029699325561523438
842,0,1,-1,0.9983844757080078,0.9980522394180298,0.04865691438317299,61,61,0.02563166618347168
843,0,1,-1,0.9984061121940613,0.9980857372283936,0.048781558871269226,61,61,0.0285186767578125
844,0,1,-1,0.9984180927276611,0.9981011152267456,0.04873787239193916,61,61,0.03002166748046875
845,0,1,-1,0.9983880519866943,0.9980632066726685,0.048771925270557404,61,61,0.03199911117553711
846,0,1,-1,0.998291552066803,0.9979428052902222,0.048736896365880966,61,61,0.033327341079711914
847,0,1,-1,0.9983843564987183,0.998034656047821,0.04872420057654381,61,61,0.03380751609802246
848,0,1,-1,0.9982895255088806,0.9979420900344849,0.048692554235458374,61,61,0.02419114112854004
849,0,1,-1,0.9982954859733582,0.9979186654090881,0.04866920784115791,61,61,0.03220987319946289
850,0,1,-1,0.9983659386634827,0.9980378746986389,0.04866126552224159,61,61,0.030653715133666992
851,0,1,-1,0.9983848333358765,0.9980571269989014,0.04867934063076973,61,61,0.033510684967041016
852,0,1,-1,0.9983367919921875,0.9979946613311768,0.048698555678129196,61,61,0.030141830444335938
853,0,1,-1,0.9983354210853577,0.9979940056800842,0.04870273917913437,61,61,0.02742481231689453
854,0,1,-1,0.9983522891998291,0.9980117082595825,0.048669517040252686,61,61,0.029471635818481445
855,0,1,-1,0.9983375072479248,0.9979952573776245,0.04869994893670082,62,62,0.048230648040771484
