frame,rerank_used,should_update,selected_idx,target_prob,identity_margin,ambiguity_ratio,history_len,update_history_count,time
572,0,1,-1,0.9864258766174316,0.982700526714325,0.15034668147563934,41,41,0.035289764404296875
573,0,1,-1,0.9896817803382874,0.9872919321060181,0.10323518514633179,41,41,0.033615827560424805
574,0,1,-1,0.9879242181777954,0.9847283363342285,0.1285349428653717,41,41,0.03541874885559082
575,0,1,-1,0.9890823364257812,0.9862035512924194,0.131088525056839,41,41,0.035518646240234375
576,0,1,-1,0.9879911541938782,0.9844222068786621,0.16934897005558014,41,41,0.028130292892456055
577,0,1,-1,0.9892687201499939,0.9866626262664795,0.10883311927318573,41,41,0.04055333137512207
578,0,1,-1,0.9895753860473633,0.9871066212654114,0.10828373581171036,41,41,0.033074140548706055
579,0,1,-1,0.9897574186325073,0.9873215556144714,0.12260802835226059,41,41,0.03596019744873047
580,0,1,-1,0.9896267652511597,0.987509548664093,0.0758049413561821,41,41,0.030075550079345703
581,0,1,-1,0.9888150095939636,0.9861549139022827,0.1114029660820961,41,41,0.03504586219787598
582,0,1,-1,0.9884605407714844,0.9854271411895752,0.11909043043851852,41,41,0.033574581146240234
583,0,1,-1,0.9886694550514221,0.9861024022102356,0.0887053906917572,41,41,0.03146815299987793
584,0,1,-1,0.9884257316589355,0.9854773283004761,0.1139790490269661,41,41,0.030738115310668945
585,0,1,-1,0.9901062846183777,0.9877374768257141,0.10087485611438751,42,42,0.03432130813598633
586,0,1,-1,0.989099383354187,0.9864467978477478,0.10500136017799377,42,42,0.03521466255187988
587,0,1,-1,0.9894150495529175,0.9869987964630127,0.09680283814668655,42,42,0.04319119453430176
588,0,1,-1,0.989120602607727,0.9866421222686768,0.10184651613235474,42,42,0.037911415100097656
589,0,1,-1,0.9883407354354858,0.9853997826576233,0.11054275929927826,42,42,0.034403085708618164
590,0,1,-1,0.9882998466491699,0.9854390621185303,0.10665930807590485,42,42,0.03418374061584473
591,0,1,-1,0.9808447360992432,0.9740189909934998,0.2519322335720062,42,42,0.02870774269104004
592,0,1,-1,0.9870941042900085,0.9836899042129517,0.12925635278224945,42,42,0.02975296974182129
593,0,1,-1,0.9870485663414001,0.983751654624939,0.12350503355264664,42,42,0.03538346290588379
594,0,1,-1,0.986599862575531,0.983001708984375,0.16613100469112396,42,42,0.027123212814331055
595,0,1,-1,0.9874125719070435,0.9841187000274658,0.11899734288454056,42,42,0.03446817398071289
596,0,1,-1,0.9881636500358582,0.9856957197189331,0.08526721596717834,42,42,0.027820110321044922
597,0,1,-1,0.9866523146629333,0.9827425479888916,0.16443872451782227,42,42,0.030220746994018555
598,0,1,-1,0.9885204434394836,0.9852442741394043,0.13406041264533997,42,42,0.03450417518615723
599,0,1,-1,0.988625168800354,0.9856839776039124,0.11357755213975906,42,42,0.03277444839477539
600,0,1,-1,0.9882159233093262,0.985328197479248,0.12377400696277618,43,43,0.0300137996673584
601,0,1,-1,0.984107255935669,0.979701042175293,0.14918220043182373,43,43,0.02858710289001465
602,0,1,-1,0.9863200783729553,0.9827261567115784,0.12468061596155167,43,43,0.03209400177001953
603,0,1,-1,0.9838363528251648,0.9790254235267639,0.17358961701393127,43,43,0.02730560302734375
604,0,1,-1,0.9867504239082336,0.9835793375968933,0.1142975389957428,43,43,0.0303494930267334
605,0,1,-1,0.9846067428588867,0.9802073836326599,0.1640905886888504,43,43,0.033412933349609375
606,0,1,-1,0.9863753914833069,0.9831963181495667,0.11005574464797974,43,43,0.027036428451538086
607,0,1,-1,0.9871695041656494,0.9844057559967041,0.08303732424974442,43,43,0.03272867202758789
608,0,1,-1,0.9866424798965454,0.983672022819519,0.09506551921367645,43,43,0.027500629425048828
609,0,1,-1,0.9843800067901611,0.9800467491149902,0.14560994505882263,43,43,0.0378413200378418
610,0,1,-1,0.9848508834838867,0.9811845421791077,0.11332862079143524,43,43,0.0336301326751709
611,0,1,-1,0.9859060049057007,0.9824600219726562,0.11761642247438431,43,43,0.03655076026916504
612,0,1,-1,0.985658586025238,0.9822648763656616,0.1060507744550705,43,43,0.04256248474121094
613,0,1,-1,0.9843918085098267,0.9802387356758118,0.13845424354076385,43,43,0.03473043441772461
614,0,1,-1,0.9844128489494324,0.9805662631988525,0.11591404676437378,43,43,0.029554128646850586
615,0,1,-1,0.9865810871124268,0.983384907245636,0.1079370304942131,44,44,0.035784006118774414
616,0,1,-1,0.9917846918106079,0.9898729920387268,0.10552188754081726,44,44,0.03271913528442383
617,0,1,-1,0.9915648698806763,0.9891762733459473,0.14408054947853088,44,44,0.03562450408935547
618,0,1,-1,0.990991473197937,0.9880654215812683,0.19876046478748322,44,44,0.03336906433105469
619,0,1,-1,0.9917689561843872,0.9896185994148254,0.12735816836357117,44,44,0.02853846549987793
620,0,1,-1,0.9911509156227112,0.9889721274375916,0.12232477217912674,44,44,0.03409981727600098
621,0,1,-1,0.9926349520683289,0.9908649325370789,0.10095250606536865,44,44,0.03316378593444824
622,0,1,-1,0.9918386340141296,0.9897088408470154,0.12320581078529358,44,44,0.03510093688964844
623,0,1,-1,0.991719126701355,0.9895662069320679,0.13638293743133545,44,44,0.03681468963623047
624,0,1,-1,0.9916608929634094,0.989706814289093,0.1065797358751297,44,44,0.036560773849487305
625,0,1,-1,0.9922726154327393,0.9902806282043457,0.13903838396072388,44,44,0.03510165214538574
626,0,1,-1,0.9923714399337769,0.9906839728355408,0.09427819401025772,44,44,0.02892470359802246
627,0,1,-1,0.9912671446800232,0.9892157316207886,0.1265450268983841,44,44,0.03111577033996582
628,0,1,-1,0.9908798933029175,0.988682210445404,0.10982604324817657,44,44,0.03437471389770508
629,0,1,-1,0.991685688495636,0.9897366166114807,0.10154503583908081,44,44,0.027892351150512695
630,0,1,-1,0.9909313917160034,0.9881793856620789,0.17277438938617706,45,45,0.03805375099182129
631,0,1,-1,0.9835853576660156,0.978822648525238,0.15306082367897034,45,45,0.0355372428894043
632,0,1,-1,0.9862111210823059,0.982968270778656,0.10281748324632645,45,45,0.027635812759399414
633,0,1,-1,0.9867315888404846,0.9838433265686035,0.08571010828018188,45,45,0.03032088279724121
634,0,1,-1,0.9855787754058838,0.9820010662078857,0.12571880221366882,45,45,0.034967899322509766
635,0,1,-1,0.9847372174263,0.9807882905006409,0.1348039209842682,45,45,0.03569293022155762
636,0,1,-1,0.9858980178833008,0.9823049306869507,0.12322662025690079,45,45,0.033246517181396484
637,0,1,-1,0.9839406609535217,0.9796777367591858,0.149266317486763,45,45,0.03462624549865723
638,0,1,-1,0.9854427576065063,0.9816493391990662,0.126731738448143,45,45,0.03523540496826172
639,0,1,-1,0.9848418235778809,0.9807978868484497,0.14685380458831787,45,45,0.03565526008605957
640,0,1,-1,0.9819279909133911,0.9760835766792297,0.2080545872449875,45,45,0.027493953704833984
641,0,1,-1,0.9857915639877319,0.9823811054229736,0.11270322650671005,45,45,0.029501676559448242
642,0,1,-1,0.9856622815132141,0.981952428817749,0.12967312335968018,45,45,0.03375601768493652
643,0,1,-1,0.9861673712730408,0.9829821586608887,0.11688565462827682,45,45,0.03261590003967285
644,0,1,-1,0.9858517050743103,0.9822859764099121,0.13970959186553955,45,45,0.027564048767089844
645,0,1,-1,0.9863768219947815,0.9833126664161682,0.10413410514593124,46,46,0.030074357986450195
646,0,1,-1,0.9877119660377502,0.9844642281532288,0.13233493268489838,46,46,0.035636186599731445
647,0,1,-1,0.9880604147911072,0.9854127764701843,0.09739618003368378,46,46,0.035222530364990234
648,0,1,-1,0.9875303506851196,0.9845427870750427,0.11192087084054947,46,46,0.034738779067993164
649,0,1,-1,0.987122118473053,0.9836214780807495,0.1349189728498459,46,46,0.03474688529968262
650,0,1,-1,0.9864913821220398,0.9832101464271545,0.1233544871211052,46,46,0.030951976776123047
651,0,1,-1,0.9864734411239624,0.9829673767089844,0.13260717689990997,46,46,0.038042545318603516
652,0,0,-1,0.5666056275367737,0.4755442142486572,0.9573454260826111,46,46,0.037622928619384766
653,0,1,-1,0.9859182834625244,0.9822814464569092,0.1414346992969513,46,46,0.035265445709228516
654,0,1,-1,0.9852654337882996,0.9815372824668884,0.1418658345937729,46,46,0.037009477615356445
655,0,1,-1,0.984772801399231,0.9806298613548279,0.1622612327337265,46,46,0.03434610366821289
656,0,1,-1,0.9851754307746887,0.9814531207084656,0.1585991531610489,46,46,0.03361678123474121
657,0,0,-1,0.5672785043716431,0.4729247987270355,0.9563778042793274,46,46,0.03595113754272461
658,0,1,-1,0.9864425659179688,0.9827188849449158,0.13299469649791718,46,46,0.03451824188232422
659,0,0,-1,0.5764736533164978,0.4971526265144348,0.9461205005645752,46,46,0.03401041030883789
660,0,1,-1,0.9874746203422546,0.9844061732292175,0.11527180671691895,47,47,0.037653446197509766
661,0,1,-1,0.9770220518112183,0.9716476798057556,0.13096952438354492,47,47,0.03442573547363281
662,0,1,-1,0.9810108542442322,0.9771871566772461,0.07836504280567169,47,47,0.03456234931945801
663,0,1,-1,0.9791343212127686,0.97422194480896,0.11648387461900711,47,47,0.033252716064453125
664,0,1,-1,0.9762682914733887,0.9694322943687439,0.17139703035354614,47,47,0.035146474838256836
665,0,1,-1,0.9755925536155701,0.9679381847381592,0.21619537472724915,47,47,0.03615760803222656
666,0,1,-1,0.9821245670318604,0.9778782725334167,0.11710868775844574,47,47,0.027513980865478516
667,0,1,-1,0.9803475141525269,0.9754518270492554,0.11573334038257599,47,47,0.017358779907226562
668,0,1,-1,0.9806525707244873,0.9755961894989014,0.12459557503461838,47,47,0.03804349899291992
669,0,1,-1,0.9813352823257446,0.9773736596107483,0.0891345664858818,47,47,0.03672504425048828
670,0,1,-1,0.9803363680839539,0.9757745862007141,0.10978778451681137,47,47,0.03280949592590332
671,0,1,-1,0.9822313189506531,0.9784373641014099,0.08596796542406082,47,47,0.03463888168334961
672,0,1,-1,0.9827184081077576,0.979162871837616,0.07808642089366913,47,47,0.02855062484741211
673,0,1,-1,0.9813342690467834,0.9772579073905945,0.09325496852397919,47,47,0.033652544021606445
674,0,1,-1,0.980297863483429,0.9755951166152954,0.11310510337352753,47,47,0.032999515533447266
675,0,1,-1,0.9795097708702087,0.9743446707725525,0.13321760296821594,48,48,0.03367304801940918
676,0,1,-1,0.9806637167930603,0.9756852388381958,0.12981143593788147,48,48,0.03204345703125
677,0,0,-1,0.433540403842926,0.32549405097961426,0.9482277035713196,48,48,0.03576302528381348
678,0,1,-1,0.9720250368118286,0.962922215461731,0.2267654836177826,48,48,0.035607337951660156
679,0,1,-1,0.9766371250152588,0.9708110690116882,0.1284838765859604,48,48,0.021965742111206055
680,0,1,-1,0.9764359593391418,0.9706986546516418,0.12395162880420685,48,48,0.03466534614562988
